-1.6548032760620117	-1.2809417247772217	0.4892507493495941	1.0119974613189697	-0.5559194087982178	1.5985873937606812	-0.3857036232948303	-0.024910133332014084	1.6680755615234375	-0.5158370137214661	0.08566194772720337	-0.06029065325856209	0.336624413728714	2.221397876739502	-0.6331077814102173	-1.2112382650375366
-0.6269474029541016	0.9065046906471252	-0.6245173215866089	0.20455944538116455	-2.2833099365234375	0.6080989837646484	1.4020943641662598	0.826589822769165	0.27349692583084106	0.9503794312477112	1.502493143081665	0.4332267642021179	2.183236837387085	-1.6675286293029785	0.12494772672653198	-0.217585489153862
-0.07094158232212067	-0.0888778492808342	0.6779420375823975	-0.8855239748954773	0.8184328079223633	0.8528926372528076	0.3069485127925873	-0.5432078838348389	0.33590131998062134	-0.5242359638214111	0.8591761589050293	1.0332889556884766	-0.5192525386810303	1.2553865909576416	0.330436110496521	-0.584109902381897
0.6255389451980591	-1.7427703142166138	0.11915673315525055	0.17128267884254456	-0.9797306060791016	-0.8813415765762329	-1.2559008598327637	0.8141726851463318	-0.29240718483924866	-1.367326259613037	1.7748979330062866	-1.1709599494934082	1.123002052307129	1.437958002090454	0.15263763070106506	-0.28619998693466187
2.2721593379974365	-1.8075685501098633	1.3469743728637695	0.2433927059173584	1.7486844062805176	-0.29152122139930725	0.6687647700309753	-0.17040026187896729	-0.11925552785396576	-1.2811614274978638	-0.08856086432933807	-0.817271888256073	1.1980218887329102	1.6118252277374268	1.974735975265503	0.031704582273960114
-0.5351220369338989	0.6282251477241516	0.055301159620285034	-0.27097636461257935	0.5943732261657715	-0.5362474918365479	-0.6897021532058716	0.6057413220405579	-0.6515861749649048	-0.49084967374801636	2.7523322105407715	-2.0983402729034424	-1.0637595653533936	-0.5653344392776489	0.564705491065979	1.2550063133239746
0.026389742270112038	0.6391839981079102	-0.6604362726211548	0.4030764102935791	0.2955155670642853	0.9884345531463623	-2.2127976417541504	0.9810696244239807	0.020013049244880676	0.5379723906517029	-0.7094029188156128	1.1830360889434814	1.1357072591781616	-1.1166123151779175	-0.021824374794960022	0.8898317813873291
0.8980443477630615	-0.1881227344274521	0.284314900636673	0.07303813099861145	0.19627952575683594	1.1756649017333984	-1.0169775485992432	-0.2237837016582489	0.3292282223701477	-1.2184197902679443	-1.767635464668274	0.4666305184364319	1.060154676437378	1.003255009651184	1.148996353149414	1.6479570865631104
-0.506231427192688	0.22124525904655457	-0.15357403457164764	0.31233954429626465	0.021192673593759537	-1.5236003398895264	1.5021076202392578	-1.5280413627624512	-0.10811828076839447	-1.2511359453201294	-0.6838960647583008	-1.743131160736084	-0.64605313539505	-0.4858095645904541	-0.6389366388320923	-0.5587249994277954
-0.3934999108314514	0.5300099849700928	-0.04121725261211395	0.503790020942688	-0.8042207956314087	1.4259785413742065	-0.7841179966926575	0.012509900145232677	0.4162691831588745	-0.25446510314941406	0.42175745964050293	0.3629535436630249	0.16970142722129822	-0.09760402888059616	-1.2477046251296997	0.6744322776794434
-1.6201270818710327	-1.4409866333007812	-0.014784194529056549	-0.9962849617004395	-0.7380848526954651	0.3278680741786957	-1.2909369468688965	0.28356778621673584	-0.43643587827682495	-0.5920193195343018	0.13393333554267883	0.9840312004089355	3.1229612827301025	-0.36486560106277466	-1.5818109512329102	-0.34676486253738403
0.1439548134803772	0.5567429065704346	2.3747572898864746	2.4843931198120117	0.5215690732002258	-0.5072419047355652	-0.7321155071258545	0.751928448677063	-0.2305840253829956	-0.0802256241440773	1.0678168535232544	0.7659682035446167	-0.5989489555358887	-1.9605865478515625	-1.650550127029419	1.0852437019348145
-1.1859726905822754	-0.527209997177124	0.711768388748169	0.9866992235183716	-1.9708442687988281	-0.05521345138549805	-1.554659128189087	-1.3335719108581543	1.6671810150146484	0.08361221104860306	0.22141164541244507	-0.1657201498746872	0.050253093242645264	-0.1979728639125824	-0.15915295481681824	-1.291899561882019
0.6694632768630981	-0.5073467493057251	-0.09082163870334625	0.5326458215713501	-1.2354966402053833	-2.1657795906066895	-1.1449005603790283	0.5146842002868652	-0.4618915915489197	-0.2904147803783417	-0.3672225773334503	0.28112077713012695	-0.9177213311195374	-1.5936214923858643	0.9060251712799072	0.3060016632080078
-1.3228273391723633	-0.23136240243911743	-0.9553411602973938	0.26277589797973633	-0.27992936968803406	2.452422618865967	0.7232969999313354	1.210228681564331	1.1125050783157349	-1.604701042175293	0.687193751335144	0.7490050792694092	1.021048903465271	-1.5587537288665771	0.5454300045967102	-0.3266203701496124
-0.8203940391540527	-0.690610408782959	-0.9170824885368347	-0.12368137389421463	0.7109498977661133	-0.8804947137832642	-0.8173515796661377	0.8576164245605469	-0.417951762676239	-0.2418210506439209	1.911124348640442	0.8452414274215698	-0.47785407304763794	0.9172217845916748	-1.5361549854278564	0.9344302415847778
-1.5209972858428955	1.0895071029663086	-2.3400399684906006	-0.35936760902404785	-0.39849525690078735	0.051031507551670074	-1.0180797576904297	-0.4323859214782715	0.67209792137146	0.9037514925003052	0.23216436803340912	1.1896250247955322	-0.3992791771888733	0.23990398645401	-0.1504235863685608	-1.0628297328948975
0.8930617570877075	1.2018351554870605	-1.5125722885131836	0.7802993059158325	0.008045470342040062	0.22383925318717957	-0.3272258937358856	1.4745428562164307	-0.4368155896663666	-1.219250202178955	0.24301037192344666	0.28895607590675354	-1.5429778099060059	-0.639854371547699	0.05219647288322449	0.8088178038597107
-0.5157947540283203	0.758289098739624	-0.9023361206054688	-0.26799631118774414	-0.9442931413650513	1.9017539024353027	-1.1019153594970703	-1.4823427200317383	1.6499775648117065	-0.02031751722097397	0.3297880291938782	0.44325125217437744	0.9122959971427917	0.5481191873550415	0.8313487768173218	0.4041895866394043
-1.0002474784851074	-0.44846808910369873	-0.5304521322250366	-1.1040542125701904	0.8021182417869568	-0.29699432849884033	0.9307703375816345	-0.22876571118831635	-1.5186998844146729	-0.851569414138794	-0.31185728311538696	-0.6818944215774536	-0.6487798094749451	0.24570176005363464	-0.161687970161438	-0.43262404203414917
1.1029895544052124	0.522257924079895	-0.14010211825370789	0.6739959716796875	-0.22981077432632446	1.0817809104919434	-0.12358735501766205	0.782387912273407	-0.2588990330696106	-0.06404978781938553	-0.9711015224456787	-0.12330421805381775	-0.3785610496997833	1.8960247039794922	-0.22397315502166748	0.5474486947059631
