0.27243369817733765	1.1344494819641113	-0.3600500822067261	-2.0198702812194824	-0.35991254448890686	0.11829620599746704	-0.7277650237083435	-1.4675096273422241	-0.6407656669616699	-0.10269633680582047	-0.4827737808227539	-0.6634174585342407	-2.3383901119232178	-0.6967960596084595	-0.18271136283874512	-0.3806490898132324
1.0362316370010376	-2.107774019241333	1.418199896812439	-0.12958694994449615	1.6494983434677124	-0.13450132310390472	-0.5061279535293579	0.5322405695915222	-0.31132417917251587	-0.5348081588745117	0.3657863438129425	-0.3700448274612427	1.2146053314208984	0.9590998888015747	-0.04123510792851448	-0.3190746009349823
0.8405963182449341	1.1953996419906616	-2.5810298919677734	-2.351086378097534	-1.940683126449585	1.9549850225448608	0.18565694987773895	-1.2295910120010376	1.3377759456634521	-1.1653386354446411	-1.1484261751174927	-0.8165058493614197	0.26095014810562134	0.07495264708995819	1.8926427364349365	0.4791111946105957
-1.38144850730896	-0.6435343027114868	-0.8023362159729004	1.1901692152023315	0.36045604944229126	-0.022691193968057632	2.2534117698669434	-1.1162571907043457	0.7822226881980896	-0.19488637149333954	0.027541762217879295	-1.0060802698135376	0.2987266778945923	0.31484314799308777	1.0336683988571167	3.4087793827056885
1.2466068267822266	0.508252739906311	1.0301071405410767	-0.07345346361398697	0.26037120819091797	0.03665148839354515	-0.4768575429916382	0.8722749352455139	1.4321620464324951	-0.46426305174827576	0.6079557538032532	-1.8571068048477173	0.3884488344192505	-0.2062450647354126	0.5016563534736633	-0.763033390045166
1.5123767852783203	1.0608704090118408	-0.2440824955701828	-1.2735477685928345	-1.7904762029647827	2.1914870738983154	1.3798668384552002	-1.7502198219299316	-0.6935341954231262	-0.23532238602638245	0.7199873924255371	-1.1591471433639526	0.7661203145980835	0.5845648050308228	1.0948357582092285	-2.6811962127685547
2.176109552383423	-0.19946961104869843	-0.2937209904193878	1.154035210609436	1.0945940017700195	-0.6692510843276978	-0.43436455726623535	1.4036099910736084	0.9840438365936279	1.0319100618362427	0.8061413168907166	0.10151200741529465	-1.0277554988861084	-0.759414792060852	-0.4981664717197418	-1.5829161405563354
0.5756872296333313	-0.19875214993953705	0.05636880174279213	2.452998399734497	0.32932600378990173	-1.403674840927124	0.8069899082183838	-0.841000497341156	-0.6046820282936096	-1.0115036964416504	0.8044778108596802	-0.8870678544044495	3.028493881225586	0.48537954688072205	-0.5279401540756226	-0.08694615215063095
-1.2254124879837036	1.861445665359497	-0.9259239435195923	0.9956803321838379	-1.5449011325836182	1.01859450340271	-1.327431321144104	0.9666069149971008	0.7715851664543152	-1.457628846168518	0.0759970098733902	0.42217782139778137	-0.6806668043136597	-0.2798394560813904	-0.09561442583799362	1.3044049739837646
0.15997788310050964	2.7212443351745605	-2.0154736042022705	-0.17204852402210236	-0.606253445148468	-2.270914077758789	1.6165411472320557	0.7625179290771484	0.5283514857292175	-2.902045249938965	-1.0421326160430908	-1.2459747791290283	2.7743213176727295	-0.012180356308817863	-0.7055588960647583	-1.6044596433639526
-0.6336509585380554	-0.07792302966117859	-2.0817198753356934	0.045184917747974396	-1.066914677619934	1.1955409049987793	0.6270076036453247	0.4361262023448944	0.8976490497589111	0.6844521164894104	2.2749180793762207	0.8550902009010315	-1.3512550592422485	1.580657720565796	-0.46603116393089294	0.02334502711892128
0.7638469338417053	-0.5357261896133423	0.1015271246433258	-0.7738098502159119	-2.338473320007324	0.289287269115448	-1.0790826082229614	-0.1383100152015686	-0.7143158912658691	0.325932115316391	-1.1960769891738892	-1.2523609399795532	-0.6884570717811584	-1.2787097692489624	0.28182655572891235	0.7264984250068665
0.5429530739784241	0.23722580075263977	-2.0436527729034424	0.21750123798847198	0.2635321021080017	0.6683499813079834	-0.6680879592895508	-0.23936912417411804	0.9641861915588379	-0.32047390937805176	-0.8455066084861755	-0.6792351007461548	0.25484737753868103	-0.6161748766899109	-2.409362316131592	-0.8208982348442078
-0.3839161992073059	-2.5686392784118652	-0.3892015814781189	-0.8890098929405212	-0.5747095346450806	-0.37883853912353516	-1.035592794418335	-1.1627140045166016	-0.7453325986862183	1.518011212348938	0.17693687975406647	-0.5003228187561035	0.044359028339385986	1.1158229112625122	0.33444082736968994	-2.481355905532837
-1.5535944700241089	0.46369650959968567	1.6875749826431274	1.5398509502410889	1.0546797513961792	-0.37114417552948	-2.7720837593078613	-1.8077534437179565	-1.3889108896255493	1.107685923576355	0.4359494745731354	0.8827599883079529	1.6778970956802368	0.7474856376647949	1.600326657295227	-0.7102681994438171
-0.3671756088733673	0.7794843316078186	-1.1279860734939575	-0.5169904232025146	0.5342239141464233	-0.08518461883068085	-2.201918125152588	-2.2573068141937256	0.1730862408876419	-0.6801514029502869	-1.4404836893081665	-0.24789848923683167	-1.3689467906951904	-0.5427553653717041	0.6168161034584045	-0.496966153383255
-1.3195850849151611	0.011687640100717545	-0.14541645348072052	2.2520134449005127	-0.29686617851257324	0.2639947831630707	1.2021428346633911	-1.14963960647583	-1.3045482635498047	-0.6526471376419067	-0.5390944480895996	1.0546354055404663	1.2513011693954468	1.1511958837509155	-1.6729421615600586	-0.020465468987822533
-0.12123769521713257	-1.4552154541015625	0.2953766882419586	0.18064385652542114	-0.804097056388855	1.0456706285476685	2.2093935012817383	-0.09404341876506805	1.0949023962020874	-0.3239743709564209	-1.2106562852859497	1.0786153078079224	-0.2568179965019226	-0.4665915369987488	0.695750892162323	-2.224163770675659
-1.5049738883972168	-0.3772501051425934	-1.1184712648391724	1.1501611471176147	-0.26495248079299927	-0.5272455215454102	1.7200026512145996	-0.5175437927246094	1.510338306427002	2.250149726867676	1.556044578552246	-0.18247954547405243	1.218259572982788	-0.20885327458381653	0.1412457525730133	1.0330333709716797
0.4387233853340149	0.36107730865478516	-0.7367339730262756	-0.021482987329363823	-1.6709843873977661	-0.3060895800590515	-0.5762162804603577	-1.3933358192443848	0.7283770442008972	-1.2855346202850342	1.4123889207839966	0.7988717555999756	-1.137768030166626	1.372201681137085	1.9982490539550781	0.9214197993278503
1.4696311950683594	-0.3374731242656708	-0.6012060642242432	1.5628459453582764	-0.21203380823135376	-0.9940821528434753	0.7721954584121704	-1.568813681602478	-0.2981940507888794	0.9444522857666016	-0.7305222153663635	-0.5433083176612854	0.3386099338531494	1.4555782079696655	0.9523158669471741	0.6564991474151611
1.344573974609375	0.05447622761130333	0.3892785310745239	-2.29850172996521	-1.1033209562301636	0.9571510553359985	-1.0908195972442627	1.2679088115692139	-0.3064830005168915	0.5557140707969666	1.4261536598205566	-1.2620148658752441	1.0832799673080444	2.0823397636413574	1.5726395845413208	-1.2627642154693604
-1.5564565658569336	1.682058572769165	0.47771763801574707	1.2750694751739502	-0.19739022850990295	0.5169869065284729	2.611691951751709	0.3329596221446991	0.8070424795150757	-1.0257161855697632	2.3682749271392822	-1.4112839698791504	0.06207669898867607	0.04910438880324364	-1.304639220237732	-0.8137688040733337
1.7070260047912598	1.4768227338790894	0.6026217341423035	0.10467980802059174	-0.6375014781951904	-0.7512993216514587	0.025401227176189423	-1.0954385995864868	0.01640292815864086	-0.25068920850753784	2.196336507797241	0.43436872959136963	-1.3483450412750244	-0.09587454050779343	0.9704564213752747	0.2255316823720932
0.7356834411621094	-1.008067011833191	-1.9612972736358643	-2.4190707206726074	0.08291276544332504	0.6863919496536255	-1.423052191734314	1.9003218412399292	-0.5391924977302551	-1.9990044832229614	-0.6225708723068237	-0.3493212163448334	1.5364885330200195	0.15038640797138214	1.9605062007904053	0.001984392059966922
-1.9424188137054443	-0.9011240005493164	0.21458575129508972	0.2424848973751068	-1.659509301185608	-0.4272899329662323	-0.15683631598949432	-0.14350812137126923	0.32500362396240234	2.3686680793762207	-0.7611536979675293	-1.4540917873382568	1.150193214416504	0.18275275826454163	0.19723154604434967	-0.43917232751846313
-1.0388377904891968	0.677709698677063	-0.10549340397119522	-0.33455339074134827	-1.7713125944137573	0.9525360465049744	-0.6519565582275391	0.4341355562210083	-0.8903968334197998	-0.7337602376937866	-0.500885009765625	-0.4243766963481903	-0.236805722117424	0.22209519147872925	0.0599854439496994	-1.266331434249878
0.05914518982172012	1.6235190629959106	2.1550426483154297	-0.8441440463066101	-1.0336127281188965	-0.2390412837266922	-0.44429126381874084	-0.3607414662837982	0.4111824035644531	1.14897620677948	-2.190070629119873	-0.5103477835655212	-0.7076154947280884	0.8686245679855347	0.8795320987701416	-0.941368579864502
-0.7981236577033997	1.6831821203231812	-1.0955545902252197	0.7225109934806824	1.5206623077392578	0.5132898688316345	0.27470284700393677	2.0745468139648438	0.017582856118679047	-0.9525489211082458	-0.8837506175041199	0.8142353892326355	-0.07491752505302429	-1.4972554445266724	1.9004936218261719	0.16409766674041748
-1.5137048959732056	0.6193934679031372	0.28046178817749023	0.4740876853466034	0.1580149531364441	-0.31345903873443604	0.1551361232995987	-1.1781443357467651	-1.251363754272461	0.09885817021131516	-1.6102021932601929	1.1251087188720703	0.9433127045631409	-0.692526638507843	-0.7662036418914795	-0.12502838671207428
-0.3700612783432007	0.7846123576164246	0.05371568351984024	-0.05294640734791756	-0.05185473710298538	1.652319073677063	1.4708621501922607	-0.2631571590900421	-1.2406507730484009	0.6346627473831177	0.0779363140463829	2.0715160369873047	-1.3276585340499878	0.08390933275222778	-0.3461557924747467	0.10990011692047119
0.2970463037490845	0.10610451549291611	1.150316596031189	-0.9085574150085449	0.28891074657440186	-1.0928027629852295	0.736003577709198	-0.17217643558979034	0.413667231798172	-0.7187451720237732	-1.5156323909759521	0.222889244556427	-0.5258854627609253	-0.946020245552063	-0.14692187309265137	1.0198397636413574
-0.9248160719871521	0.6343106627464294	0.4088088572025299	0.36692366003990173	-0.41872525215148926	0.043828535825014114	-0.33529797196388245	0.4677278399467468	-1.5118420124053955	-0.03164128586649895	0.7012404203414917	-0.06271050870418549	-1.5425547361373901	-0.39755532145500183	0.9914726614952087	-1.464360237121582
-0.6212153434753418	1.2557169198989868	-1.2855161428451538	-1.3358027935028076	-0.40924155712127686	-0.44605594873428345	1.6522955894470215	1.0819575786590576	0.8359973430633545	0.8756201267242432	-1.5025986433029175	0.2627934515476227	0.377346932888031	-0.7340807318687439	0.4905892610549927	2.005074977874756
0.9787280559539795	0.7071157693862915	-1.0669949054718018	0.7810129523277283	-0.04594612494111061	0.19674964249134064	0.1682944893836975	1.16628897190094	2.5578629970550537	-0.01370327640324831	0.2808177173137665	1.1492456197738647	-0.2116229236125946	-1.2829607725143433	0.3630843758583069	-1.3372153043746948
0.6071133613586426	0.26037320494651794	2.0067267417907715	0.5956563353538513	-0.774448573589325	-0.8606442213058472	-0.5277378559112549	-1.1442933082580566	-1.928026795387268	-0.5820631980895996	1.5563758611679077	0.31763771176338196	0.5625318884849548	-0.6812133193016052	0.06412031501531601	0.1530500203371048
-0.024708770215511322	2.411292791366577	1.159888744354248	-0.41896286606788635	1.0772497653961182	-0.8334982395172119	0.027090363204479218	-1.1428415775299072	-0.42155879735946655	-1.6676197052001953	0.3795015811920166	-1.4770917892456055	1.4536528587341309	2.0185015201568604	0.043949197977781296	0.7444725632667542
0.32847335934638977	1.6076124906539917	-0.12872588634490967	-1.5102965831756592	-0.9906899333000183	0.4636651873588562	0.39477869868278503	0.07963278889656067	1.2378315925598145	1.6855641603469849	-0.3413541913032532	0.20957882702350616	0.3800872266292572	0.3523118793964386	1.3054940700531006	0.7995242476463318
-1.0245928764343262	-0.2901431918144226	0.49796366691589355	0.022749166935682297	0.2550083100795746	-0.018504885956645012	0.17581303417682648	-0.29482901096343994	0.618283748626709	0.549752950668335	0.10600090026855469	0.08878832310438156	0.5819770097732544	-0.9373956918716431	-0.9272218942642212	-0.9351205229759216
-1.5812307596206665	-0.27232539653778076	0.17675592005252838	-0.42270708084106445	-0.5159400105476379	0.646274209022522	0.4806523323059082	0.01758957840502262	-2.1607718467712402	-0.17902891337871552	1.108664631843567	-0.6403093338012695	0.985230565071106	-0.09834858775138855	-0.3618325889110565	-0.7939221262931824
-1.2260208129882812	-1.1064059734344482	-0.45376846194267273	-1.2954607009887695	0.17469212412834167	1.2789665460586548	0.4478529989719391	0.9479795694351196	0.27611663937568665	-0.9104565978050232	-0.4616527557373047	0.5318397879600525	-0.15473929047584534	0.46634992957115173	-0.07563917338848114	1.9113988876342773
-2.8011577129364014	-0.8288726806640625	-2.080946445465088	-0.8973430395126343	-0.43292155861854553	1.0765925645828247	0.5019732713699341	-1.0976500511169434	1.3238016366958618	-0.8849592208862305	0.4803692102432251	0.7740888595581055	1.379109263420105	-0.8326140642166138	0.07902427017688751	1.2497867345809937
